Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22 11:24:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,20
2024-05-22 11:25:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,5
2024-05-22 11:26:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,39
2024-05-22 11:27:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,71
2024-05-22 11:28:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,653
2024-05-22 11:29:00+09:00,80000.0,80100.0,79900.0,80100.0,80100.0,20
2024-05-22 11:30:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,79
2024-05-22 11:31:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,81
2024-05-22 11:32:00+09:00,80000.0,80000.0,80000.0,80000.0,80000.0,374
2024-05-22 11:33:00+09:00,80000.0,80000.0,79900.0,80000.0,80000.0,187
2024-05-22 11:34:00+09:00,79900.0,80000.0,79900.0,80000.0,80000.0,70
2024-05-22 11:35:00+09:00,79900.0,80000.0,79900.0,80000.0,80000.0,144
2024-05-22 11:36:00+09:00,80000.0,80000.0,80000.0,80000.0,80000.0,68
2024-05-22 11:37:00+09:00,79900.0,80000.0,79900.0,80000.0,80000.0,69
2024-05-22 11:38:00+09:00,80000.0,80000.0,80000.0,80000.0,80000.0,112
2024-05-22 11:39:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,231
2024-05-22 11:40:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,151
2024-05-22 11:41:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,37
2024-05-22 11:42:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,242
2024-05-22 11:43:00+09:00,80100.0,80200.0,80000.0,80000.0,80000.0,111
2024-05-22 11:44:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,2
2024-05-22 11:45:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,23
2024-05-22 11:46:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,53
2024-05-22 11:47:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,33
2024-05-22 11:48:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,372
2024-05-22 11:49:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,298
2024-05-22 11:50:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,149
2024-05-22 11:51:00+09:00,80200.0,80300.0,80100.0,80300.0,80300.0,158
2024-05-22 11:52:00+09:00,80100.0,80300.0,80100.0,80300.0,80300.0,29
2024-05-22 11:53:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,54
2024-05-22 11:54:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,27
2024-05-22 11:55:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,20
2024-05-22 11:56:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,10
2024-05-22 11:57:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,13
2024-05-22 11:58:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,22
2024-05-22 11:59:00+09:00,80300.0,80300.0,80200.0,80300.0,80300.0,66
2024-05-22 12:00:00+09:00,80300.0,80300.0,80200.0,80300.0,80300.0,567
2024-05-22 12:01:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,0
2024-05-22 12:02:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,1374
2024-05-22 12:03:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,687
2024-05-22 12:04:00+09:00,80400.0,80500.0,80300.0,80500.0,80500.0,199
2024-05-22 12:05:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,48
2024-05-22 12:06:00+09:00,80500.0,80500.0,80300.0,80300.0,80300.0,23
2024-05-22 12:07:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,214
2024-05-22 12:09:00+09:00,80400.0,80400.0,80300.0,80300.0,80300.0,112
2024-05-22 12:10:00+09:00,80300.0,80400.0,80300.0,80300.0,80300.0,56
2024-05-22 12:11:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,156
2024-05-22 12:12:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,222
2024-05-22 12:13:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,130
2024-05-22 12:14:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,360
2024-05-22 12:15:00+09:00,80400.0,80400.0,80300.0,80300.0,80300.0,180
2024-05-22 12:16:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,359
2024-05-22 12:17:00+09:00,80400.0,80500.0,80400.0,80500.0,80500.0,244
2024-05-22 12:18:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,122
2024-05-22 12:19:00+09:00,80400.0,80500.0,80400.0,80500.0,80500.0,19
2024-05-22 12:20:00+09:00,80400.0,80500.0,80400.0,80500.0,80500.0,280
2024-05-22 12:21:00+09:00,80400.0,80500.0,80400.0,80500.0,80500.0,71
2024-05-22 12:22:00+09:00,80500.0,80500.0,80400.0,80400.0,80400.0,205
2024-05-22 12:23:00+09:00,80400.0,80500.0,80300.0,80500.0,80500.0,232
2024-05-22 12:24:00+09:00,80500.0,80600.0,80500.0,80600.0,80600.0,1285
2024-05-22 12:25:00+09:00,80500.0,80600.0,80500.0,80500.0,80500.0,66
2024-05-22 12:26:00+09:00,80500.0,80600.0,80500.0,80600.0,80600.0,105
2024-05-22 12:27:00+09:00,80600.0,80600.0,80500.0,80500.0,80500.0,128
2024-05-22 12:28:00+09:00,80500.0,80500.0,80500.0,80500.0,80500.0,82
2024-05-22 12:29:00+09:00,80400.0,80500.0,80400.0,80500.0,80500.0,85
2024-05-22 12:30:00+09:00,80500.0,80500.0,80400.0,80500.0,80500.0,1056
2024-05-22 12:31:00+09:00,80500.0,80500.0,80400.0,80400.0,80400.0,528
2024-05-22 12:32:00+09:00,80400.0,80500.0,80400.0,80500.0,80500.0,13
2024-05-22 12:33:00+09:00,80500.0,80500.0,80500.0,80500.0,80500.0,115
2024-05-22 12:34:00+09:00,80500.0,80500.0,80400.0,80400.0,80400.0,153
2024-05-22 12:35:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,11
2024-05-22 12:36:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,143
2024-05-22 12:37:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,136
2024-05-22 12:38:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,8
2024-05-22 12:39:00+09:00,80300.0,80400.0,80300.0,80300.0,80300.0,42
2024-05-22 12:40:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,17
2024-05-22 12:41:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,79
2024-05-22 12:42:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,147
2024-05-22 12:43:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,42
2024-05-22 12:44:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,2
2024-05-22 12:45:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,68
2024-05-22 12:46:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,170
2024-05-22 12:47:00+09:00,80200.0,80300.0,80200.0,80200.0,80200.0,298
2024-05-22 12:48:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,65
2024-05-22 12:49:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,146
2024-05-22 12:50:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,270
2024-05-22 12:51:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,245
2024-05-22 12:52:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,617
2024-05-22 12:53:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,30
2024-05-22 12:54:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,29
2024-05-22 12:55:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,79
2024-05-22 12:56:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,9
2024-05-22 12:57:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,122
2024-05-22 12:58:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,105
2024-05-22 12:59:00+09:00,80100.0,80300.0,80100.0,80300.0,80300.0,2
2024-05-22 13:00:00+09:00,80300.0,80300.0,80100.0,80300.0,80300.0,53
2024-05-22 13:01:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,8
2024-05-22 13:02:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,14
2024-05-22 13:03:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,19
2024-05-22 13:04:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,33
2024-05-22 13:05:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,57
2024-05-22 13:06:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,19
2024-05-22 13:07:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,957
2024-05-22 13:08:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,100
2024-05-22 13:09:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,29
2024-05-22 13:10:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,119
2024-05-22 13:11:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,110
2024-05-22 13:12:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,72
2024-05-22 13:13:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,161
2024-05-22 13:14:00+09:00,80100.0,80300.0,80100.0,80300.0,80300.0,530
2024-05-22 13:15:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,312
2024-05-22 13:16:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,5
2024-05-22 13:17:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,70
2024-05-22 13:18:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,402
2024-05-22 13:19:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,4
2024-05-22 13:20:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,13
2024-05-22 13:21:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,64
2024-05-22 13:22:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,27
2024-05-22 13:23:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,208
2024-05-22 13:24:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,37
2024-05-22 13:25:00+09:00,80200.0,80400.0,80200.0,80300.0,80300.0,826
2024-05-22 13:26:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,322
2024-05-22 13:27:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,161
2024-05-22 13:28:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,270
2024-05-22 13:29:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,374
2024-05-22 13:30:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,109
2024-05-22 13:31:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,37
2024-05-22 13:32:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,87
2024-05-22 13:33:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,20
2024-05-22 13:34:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,40
2024-05-22 13:35:00+09:00,80000.0,80100.0,80000.0,80000.0,80000.0,29
2024-05-22 13:36:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,211
2024-05-22 13:37:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,608
2024-05-22 13:38:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,1020
2024-05-22 13:39:00+09:00,80000.0,80000.0,80000.0,80000.0,80000.0,510
2024-05-22 13:40:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,1136
2024-05-22 13:41:00+09:00,79900.0,79900.0,79600.0,79700.0,79700.0,3649
2024-05-22 13:42:00+09:00,79700.0,79700.0,79700.0,79700.0,79700.0,160
2024-05-22 13:43:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,797
2024-05-22 13:44:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,121
2024-05-22 13:45:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,53
2024-05-22 13:46:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,171
2024-05-22 13:47:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,18
2024-05-22 13:48:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,24
2024-05-22 13:49:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,178
2024-05-22 13:50:00+09:00,79800.0,79800.0,79600.0,79600.0,79600.0,279
2024-05-22 13:51:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,160
2024-05-22 13:52:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,165
2024-05-22 13:53:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,311
2024-05-22 13:54:00+09:00,79700.0,79700.0,79500.0,79500.0,79500.0,716
2024-05-22 13:55:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,35
2024-05-22 13:56:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,148
2024-05-22 13:57:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,129
2024-05-22 13:58:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,466
2024-05-22 13:59:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,1202
2024-05-22 14:00:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,295
2024-05-22 14:01:00+09:00,79400.0,79500.0,79300.0,79300.0,79300.0,1661
2024-05-22 14:02:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,131
2024-05-22 14:03:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,1573
2024-05-22 14:04:00+09:00,79200.0,79400.0,79200.0,79400.0,79400.0,369
2024-05-22 14:05:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,123
2024-05-22 14:06:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,622
2024-05-22 14:07:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,29
2024-05-22 14:08:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,628
2024-05-22 14:09:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,45
2024-05-22 14:10:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,19
2024-05-22 14:11:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,41
2024-05-22 14:12:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,503
2024-05-22 14:13:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,44
2024-05-22 14:14:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,143
2024-05-22 14:15:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,37
2024-05-22 14:16:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,61
2024-05-22 14:17:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,408
2024-05-22 14:18:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,18
2024-05-22 14:19:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,108
2024-05-22 14:20:00+09:00,79300.0,79400.0,79200.0,79200.0,79200.0,604
2024-05-22 14:21:00+09:00,79200.0,79400.0,79200.0,79200.0,79200.0,735
2024-05-22 14:22:00+09:00,79300.0,79400.0,79200.0,79300.0,79300.0,188
2024-05-22 14:23:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,94
2024-05-22 14:24:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,79
2024-05-22 14:25:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,412
2024-05-22 14:26:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,161
2024-05-22 14:27:00+09:00,79300.0,79300.0,79200.0,79300.0,79300.0,126
2024-05-22 14:28:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,757
2024-05-22 14:29:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,1072
2024-05-22 14:30:00+09:00,79300.0,79300.0,79200.0,79200.0,79200.0,536
2024-05-22 14:31:00+09:00,79200.0,79300.0,79200.0,79200.0,79200.0,591
2024-05-22 14:32:00+09:00,79200.0,79300.0,79200.0,79300.0,79300.0,192
2024-05-22 14:33:00+09:00,79200.0,79400.0,79200.0,79400.0,79400.0,840
2024-05-22 14:34:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,413
2024-05-22 14:35:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,65
2024-05-22 14:36:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,68
2024-05-22 14:37:00+09:00,79500.0,79500.0,79400.0,79500.0,79500.0,18
2024-05-22 14:38:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,62
2024-05-22 14:39:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,268
2024-05-22 14:40:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,111
2024-05-22 14:41:00+09:00,79500.0,79500.0,79400.0,79500.0,79500.0,176
2024-05-22 14:42:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,277
2024-05-22 14:43:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,86
2024-05-22 14:44:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,107
2024-05-22 14:45:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,17
2024-05-22 14:46:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,23
2024-05-22 14:47:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,29
2024-05-22 14:48:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,75
2024-05-22 14:49:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,32
2024-05-22 14:50:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,221
2024-05-22 14:51:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,2
2024-05-22 14:52:00+09:00,79300.0,79400.0,79300.0,79400.0,79400.0,243
2024-05-22 14:53:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,60
2024-05-22 14:54:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,190
2024-05-22 14:55:00+09:00,79400.0,79400.0,79400.0,79400.0,79400.0,17
2024-05-22 14:56:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,95
2024-05-22 14:57:00+09:00,79500.0,79500.0,79400.0,79400.0,79400.0,33
2024-05-22 14:58:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,25
2024-05-22 14:59:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,59
