Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-19 14:17:00+09:00,72200.0,72200.0,72100.0,72100.0,72100.0,13712
2024-03-19 14:18:00+09:00,72200.0,72200.0,72100.0,72100.0,72100.0,11384
2024-03-19 14:19:00+09:00,72100.0,72200.0,72100.0,72200.0,72200.0,20003
2024-03-19 14:20:00+09:00,72100.0,72200.0,72100.0,72200.0,72200.0,8246
2024-03-19 14:21:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,8293
2024-03-19 14:22:00+09:00,72100.0,72200.0,72100.0,72200.0,72200.0,10651
2024-03-19 14:23:00+09:00,72100.0,72200.0,72100.0,72100.0,72100.0,9045
2024-03-19 14:24:00+09:00,72100.0,72200.0,72100.0,72100.0,72100.0,8276
2024-03-19 14:25:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,12288
2024-03-19 14:26:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,9209
2024-03-19 14:27:00+09:00,72100.0,72200.0,72100.0,72200.0,72200.0,10330
2024-03-19 14:28:00+09:00,72200.0,72200.0,72100.0,72100.0,72100.0,8772
2024-03-19 14:29:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,17727
2024-03-19 14:30:00+09:00,72100.0,72200.0,72100.0,72200.0,72200.0,18987
2024-03-19 14:31:00+09:00,72100.0,72200.0,72100.0,72100.0,72100.0,29668
2024-03-19 14:32:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,9870
2024-03-19 14:33:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,15162
2024-03-19 14:34:00+09:00,72100.0,72200.0,72100.0,72100.0,72100.0,10326
2024-03-19 14:35:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,15342
2024-03-19 14:36:00+09:00,72200.0,72200.0,72100.0,72200.0,72200.0,12262
2024-03-19 14:37:00+09:00,72200.0,72200.0,72100.0,72100.0,72100.0,15608
2024-03-19 14:38:00+09:00,72100.0,72200.0,72100.0,72200.0,72200.0,16857
2024-03-19 14:39:00+09:00,72100.0,72300.0,72100.0,72200.0,72200.0,188164
2024-03-19 14:40:00+09:00,72200.0,72400.0,72200.0,72400.0,72400.0,106132
2024-03-19 14:41:00+09:00,72300.0,72400.0,72300.0,72300.0,72300.0,16619
2024-03-19 14:42:00+09:00,72300.0,72400.0,72300.0,72400.0,72400.0,22078
2024-03-19 14:43:00+09:00,72400.0,72400.0,72300.0,72400.0,72400.0,15640
2024-03-19 14:44:00+09:00,72300.0,72500.0,72300.0,72400.0,72400.0,192614
2024-03-19 14:45:00+09:00,72400.0,72400.0,72300.0,72400.0,72400.0,16008
2024-03-19 14:46:00+09:00,72400.0,72400.0,72300.0,72400.0,72400.0,22649
2024-03-19 14:47:00+09:00,72400.0,72600.0,72300.0,72600.0,72600.0,188790
2024-03-19 14:48:00+09:00,72500.0,72700.0,72500.0,72700.0,72700.0,72609
2024-03-19 14:49:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,60811
2024-03-19 14:50:00+09:00,72600.0,72700.0,72600.0,72600.0,72600.0,19346
2024-03-19 14:51:00+09:00,72600.0,72700.0,72600.0,72700.0,72700.0,24664
2024-03-19 14:52:00+09:00,72700.0,72800.0,72600.0,72700.0,72700.0,102004
2024-03-19 14:53:00+09:00,72700.0,72800.0,72700.0,72700.0,72700.0,26124
2024-03-19 14:54:00+09:00,72700.0,72900.0,72700.0,72800.0,72800.0,112686
2024-03-19 14:55:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,27924
2024-03-19 14:56:00+09:00,72900.0,72900.0,72800.0,72900.0,72900.0,23431
2024-03-19 14:57:00+09:00,72900.0,72900.0,72800.0,72800.0,72800.0,24444
2024-03-19 14:58:00+09:00,72900.0,73000.0,72800.0,72900.0,72900.0,112409
2024-03-19 14:59:00+09:00,73000.0,73000.0,72900.0,73000.0,73000.0,38745
2024-03-20 09:00:00+09:00,73700.0,73800.0,73600.0,73800.0,73800.0,1123398
2024-03-20 09:01:00+09:00,73700.0,73800.0,73600.0,73700.0,73700.0,233995
2024-03-20 09:02:00+09:00,73700.0,73800.0,73700.0,73700.0,73700.0,131228
2024-03-20 09:03:00+09:00,73700.0,73900.0,73700.0,73800.0,73800.0,191410
2024-03-20 09:04:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,74954
2024-03-20 09:05:00+09:00,73900.0,73900.0,73600.0,73700.0,73700.0,452544
2024-03-20 09:06:00+09:00,73700.0,73800.0,73700.0,73700.0,73700.0,88184
2024-03-20 09:07:00+09:00,73800.0,73800.0,73700.0,73700.0,73700.0,69737
2024-03-20 09:08:00+09:00,73700.0,73800.0,73700.0,73700.0,73700.0,70512
2024-03-20 09:09:00+09:00,73800.0,73800.0,73600.0,73700.0,73700.0,119800
2024-03-20 09:10:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,38772
2024-03-20 09:11:00+09:00,73600.0,73700.0,73500.0,73500.0,73500.0,152229
2024-03-20 09:12:00+09:00,73500.0,73600.0,73400.0,73400.0,73400.0,119976
2024-03-20 09:13:00+09:00,73400.0,73600.0,73400.0,73500.0,73500.0,162074
2024-03-20 09:14:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,20514
2024-03-20 09:15:00+09:00,73500.0,73600.0,73500.0,73500.0,73500.0,21263
2024-03-20 09:16:00+09:00,73500.0,73600.0,73500.0,73500.0,73500.0,21307
2024-03-20 09:17:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,40370
2024-03-20 09:18:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,21854
2024-03-20 09:19:00+09:00,73600.0,73600.0,73500.0,73600.0,73600.0,28209
2024-03-20 09:20:00+09:00,73500.0,73600.0,73500.0,73500.0,73500.0,17014
2024-03-20 09:21:00+09:00,73500.0,73600.0,73500.0,73500.0,73500.0,35278
2024-03-20 09:22:00+09:00,73500.0,73600.0,73500.0,73600.0,73600.0,25321
2024-03-20 09:23:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,13574
2024-03-20 09:24:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,19319
2024-03-20 09:25:00+09:00,73600.0,73600.0,73500.0,73500.0,73500.0,20971
2024-03-20 09:26:00+09:00,73500.0,73700.0,73500.0,73700.0,73700.0,228121
2024-03-20 09:27:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,179512
2024-03-20 09:28:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,13166
2024-03-20 09:29:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,16452
2024-03-20 09:30:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,11892
2024-03-20 09:31:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,9977
2024-03-20 09:32:00+09:00,73600.0,73700.0,73600.0,73600.0,73600.0,15592
2024-03-20 09:33:00+09:00,73600.0,73700.0,73500.0,73500.0,73500.0,179837
2024-03-20 09:34:00+09:00,73500.0,73700.0,73500.0,73700.0,73700.0,92455
2024-03-20 09:35:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,12128
2024-03-20 09:36:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,17720
2024-03-20 09:37:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,18597
2024-03-20 09:38:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,32775
2024-03-20 09:39:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,16543
2024-03-20 09:40:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,19718
2024-03-20 09:41:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,22066
2024-03-20 09:42:00+09:00,73600.0,73700.0,73600.0,73600.0,73600.0,13748
2024-03-20 09:43:00+09:00,73600.0,73700.0,73600.0,73600.0,73600.0,27101
2024-03-20 09:44:00+09:00,73700.0,73700.0,73600.0,73700.0,73700.0,12797
2024-03-20 09:45:00+09:00,73700.0,73700.0,73600.0,73600.0,73600.0,19973
2024-03-20 09:46:00+09:00,73600.0,73700.0,73600.0,73700.0,73700.0,20327
2024-03-20 09:47:00+09:00,73600.0,73800.0,73600.0,73800.0,73800.0,399231
2024-03-20 09:48:00+09:00,73800.0,73800.0,73700.0,73700.0,73700.0,11765
2024-03-20 09:49:00+09:00,73800.0,73800.0,73700.0,73800.0,73800.0,31352
2024-03-20 09:50:00+09:00,73700.0,73800.0,73700.0,73800.0,73800.0,393067
2024-03-20 09:51:00+09:00,73800.0,73900.0,73700.0,73800.0,73800.0,107040
2024-03-20 09:52:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,20214
2024-03-20 09:53:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,34178
2024-03-20 09:54:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,101309
2024-03-20 09:55:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,107673
2024-03-20 09:56:00+09:00,73900.0,73900.0,73800.0,73900.0,73900.0,44391
2024-03-20 09:57:00+09:00,73800.0,73900.0,73800.0,73900.0,73900.0,65702
2024-03-20 09:58:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,54049
2024-03-20 09:59:00+09:00,73900.0,73900.0,73800.0,73800.0,73800.0,72025
2024-03-20 10:00:00+09:00,73900.0,74000.0,73800.0,73900.0,73900.0,255543
2024-03-20 10:01:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,38075
2024-03-20 10:02:00+09:00,73900.0,74000.0,73900.0,73900.0,73900.0,35743
2024-03-20 10:03:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,37210
2024-03-20 10:04:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,46234
2024-03-20 10:05:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,44922
2024-03-20 10:06:00+09:00,74000.0,74000.0,73900.0,74000.0,74000.0,46981
2024-03-20 10:07:00+09:00,73900.0,74100.0,73900.0,74100.0,74100.0,628395
2024-03-20 10:08:00+09:00,74100.0,74200.0,74000.0,74100.0,74100.0,324841
2024-03-20 10:09:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,53284
2024-03-20 10:10:00+09:00,74200.0,74200.0,74100.0,74200.0,74200.0,40565
2024-03-20 10:11:00+09:00,74200.0,74300.0,74100.0,74300.0,74300.0,319575
2024-03-20 10:12:00+09:00,74300.0,74400.0,74200.0,74400.0,74400.0,285567
2024-03-20 10:13:00+09:00,74400.0,74500.0,74300.0,74400.0,74400.0,298166
2024-03-20 10:14:00+09:00,74400.0,74500.0,74300.0,74500.0,74500.0,254369
2024-03-20 10:15:00+09:00,74400.0,74700.0,74400.0,74600.0,74600.0,590781
2024-03-20 10:16:00+09:00,74700.0,74900.0,74600.0,74900.0,74900.0,531321
2024-03-20 10:17:00+09:00,74900.0,75000.0,74800.0,74900.0,74900.0,339413
2024-03-20 10:18:00+09:00,74900.0,75000.0,74800.0,75000.0,75000.0,356606
2024-03-20 10:19:00+09:00,74900.0,75300.0,74900.0,75200.0,75200.0,1155780
2024-03-20 10:20:00+09:00,75300.0,75300.0,75100.0,75200.0,75200.0,258130
2024-03-20 10:21:00+09:00,75300.0,75500.0,75200.0,75500.0,75500.0,526338
2024-03-20 10:22:00+09:00,75400.0,75600.0,75400.0,75600.0,75600.0,508659
2024-03-20 10:23:00+09:00,75600.0,75800.0,75500.0,75700.0,75700.0,527144
2024-03-20 10:24:00+09:00,75700.0,75800.0,75400.0,75500.0,75500.0,513142
2024-03-20 10:25:00+09:00,75500.0,75600.0,75400.0,75400.0,75400.0,284354
2024-03-20 10:26:00+09:00,75400.0,75500.0,75300.0,75300.0,75300.0,307623
2024-03-20 10:27:00+09:00,75400.0,75500.0,75300.0,75400.0,75400.0,295301
2024-03-20 10:28:00+09:00,75500.0,75600.0,75300.0,75600.0,75600.0,286418
2024-03-20 10:29:00+09:00,75500.0,75600.0,75500.0,75500.0,75500.0,228599
2024-03-20 10:30:00+09:00,75500.0,75600.0,75400.0,75500.0,75500.0,147380
2024-03-20 10:31:00+09:00,75500.0,75500.0,75400.0,75400.0,75400.0,77170
2024-03-20 10:32:00+09:00,75400.0,75500.0,75300.0,75300.0,75300.0,207119
2024-03-20 10:33:00+09:00,75300.0,75400.0,75200.0,75200.0,75200.0,201283
2024-03-20 10:34:00+09:00,75200.0,75300.0,75200.0,75200.0,75200.0,279937
2024-03-20 10:35:00+09:00,75300.0,75300.0,75200.0,75300.0,75300.0,110167
2024-03-20 10:36:00+09:00,75300.0,75300.0,75200.0,75200.0,75200.0,85101
2024-03-20 10:37:00+09:00,75300.0,75400.0,75200.0,75400.0,75400.0,212144
2024-03-20 10:38:00+09:00,75300.0,75400.0,75300.0,75300.0,75300.0,72231
2024-03-20 10:39:00+09:00,75400.0,75400.0,75300.0,75300.0,75300.0,112388
2024-03-20 10:40:00+09:00,75300.0,75400.0,75200.0,75300.0,75300.0,105226
2024-03-20 10:41:00+09:00,75400.0,75400.0,75300.0,75300.0,75300.0,40159
2024-03-20 10:42:00+09:00,75400.0,75400.0,75300.0,75300.0,75300.0,45848
2024-03-20 10:43:00+09:00,75300.0,75400.0,75300.0,75400.0,75400.0,40626
2024-03-20 10:44:00+09:00,75400.0,75500.0,75300.0,75500.0,75500.0,328202
2024-03-20 10:45:00+09:00,75500.0,75600.0,75400.0,75600.0,75600.0,354633
2024-03-20 10:46:00+09:00,75600.0,75600.0,75500.0,75600.0,75600.0,113678
2024-03-20 10:47:00+09:00,75600.0,75600.0,75500.0,75600.0,75600.0,158876
2024-03-20 10:48:00+09:00,75600.0,75700.0,75500.0,75700.0,75700.0,226572
2024-03-20 10:49:00+09:00,75700.0,75800.0,75600.0,75600.0,75600.0,424804
2024-03-20 10:50:00+09:00,75600.0,75800.0,75600.0,75700.0,75700.0,208506
2024-03-20 10:51:00+09:00,75700.0,75800.0,75700.0,75800.0,75800.0,137514
2024-03-20 10:52:00+09:00,75700.0,75800.0,75700.0,75700.0,75700.0,161017
2024-03-20 10:53:00+09:00,75700.0,75800.0,75700.0,75800.0,75800.0,132579
2024-03-20 10:54:00+09:00,75800.0,75800.0,75700.0,75700.0,75700.0,102328
2024-03-20 10:55:00+09:00,75700.0,75900.0,75600.0,75900.0,75900.0,466108
2024-03-20 10:56:00+09:00,75900.0,75900.0,75800.0,75800.0,75800.0,119162
2024-03-20 10:57:00+09:00,75900.0,76000.0,75800.0,75900.0,75900.0,497578
2024-03-20 10:58:00+09:00,76000.0,76000.0,75900.0,76000.0,76000.0,339592
2024-03-20 10:59:00+09:00,76000.0,76200.0,75900.0,76200.0,76200.0,816014
2024-03-20 11:00:00+09:00,76100.0,76200.0,75900.0,76100.0,76100.0,339519
2024-03-20 11:01:00+09:00,76000.0,76200.0,76000.0,76100.0,76100.0,380017
2024-03-20 11:02:00+09:00,76200.0,76200.0,76000.0,76200.0,76200.0,153092
2024-03-20 11:03:00+09:00,76200.0,76200.0,76100.0,76100.0,76100.0,153784
2024-03-20 11:04:00+09:00,76200.0,76300.0,76100.0,76200.0,76200.0,241543
2024-03-20 11:05:00+09:00,76200.0,76200.0,76100.0,76200.0,76200.0,89767
2024-03-20 11:06:00+09:00,76100.0,76200.0,76000.0,76100.0,76100.0,173654
2024-03-20 11:07:00+09:00,76100.0,76200.0,76000.0,76000.0,76000.0,130428
2024-03-20 11:08:00+09:00,76100.0,76200.0,76000.0,76100.0,76100.0,84238
2024-03-20 11:09:00+09:00,76100.0,76200.0,76100.0,76100.0,76100.0,129091
2024-03-20 11:10:00+09:00,76200.0,76200.0,76100.0,76100.0,76100.0,124129
2024-03-20 11:11:00+09:00,76200.0,76200.0,76100.0,76100.0,76100.0,82923
2024-03-20 11:12:00+09:00,76200.0,76300.0,76100.0,76200.0,76200.0,430225
2024-03-20 11:13:00+09:00,76200.0,76500.0,76200.0,76500.0,76500.0,555315
2024-03-20 11:14:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,242053
2024-03-20 11:15:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,175494
2024-03-20 11:16:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,96234
2024-03-20 11:17:00+09:00,76400.0,76500.0,76400.0,76500.0,76500.0,118553
2024-03-20 11:18:00+09:00,76500.0,76600.0,76400.0,76600.0,76600.0,396262
2024-03-20 11:19:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,226572
2024-03-20 11:20:00+09:00,76600.0,76700.0,76500.0,76700.0,76700.0,157959
2024-03-20 11:21:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,275008
2024-03-20 11:22:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,257750
2024-03-20 11:23:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,397712
2024-03-20 11:24:00+09:00,76900.0,77000.0,76800.0,77000.0,77000.0,218105
2024-03-20 11:25:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,174754
2024-03-20 11:26:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,585804
2024-03-20 11:27:00+09:00,77000.0,77200.0,76700.0,76700.0,76700.0,635535
2024-03-20 11:28:00+09:00,76700.0,76800.0,76500.0,76500.0,76500.0,306945
2024-03-20 11:29:00+09:00,76600.0,76600.0,76400.0,76500.0,76500.0,285647
2024-03-20 11:30:00+09:00,76500.0,76600.0,76400.0,76500.0,76500.0,143324
2024-03-20 11:31:00+09:00,76500.0,76500.0,76300.0,76500.0,76500.0,147611
2024-03-20 11:32:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,67617
2024-03-20 11:33:00+09:00,76400.0,76500.0,76300.0,76300.0,76300.0,138679
2024-03-20 11:34:00+09:00,76300.0,76400.0,76200.0,76200.0,76200.0,133494
2024-03-20 11:35:00+09:00,76200.0,76300.0,76100.0,76100.0,76100.0,156847
2024-03-20 11:36:00+09:00,76100.0,76200.0,76000.0,76000.0,76000.0,303262
2024-03-20 11:37:00+09:00,76000.0,76100.0,76000.0,76000.0,76000.0,140286
2024-03-20 11:38:00+09:00,76000.0,76100.0,75900.0,75900.0,75900.0,199237
2024-03-20 11:39:00+09:00,75900.0,76100.0,75900.0,76000.0,76000.0,200639
2024-03-20 11:40:00+09:00,76000.0,76100.0,76000.0,76000.0,76000.0,41763
2024-03-20 11:41:00+09:00,76200.0,76300.0,76100.0,76300.0,76300.0,297175
2024-03-20 11:42:00+09:00,76300.0,76400.0,76200.0,76200.0,76200.0,147042
2024-03-20 11:43:00+09:00,76300.0,76300.0,76200.0,76200.0,76200.0,26140
2024-03-20 11:44:00+09:00,76300.0,76300.0,76200.0,76300.0,76300.0,40256
2024-03-20 11:45:00+09:00,76300.0,76300.0,76100.0,76100.0,76100.0,105976
2024-03-20 11:46:00+09:00,76200.0,76200.0,76100.0,76100.0,76100.0,65799
2024-03-20 11:47:00+09:00,76100.0,76200.0,76000.0,76000.0,76000.0,106791
2024-03-20 11:48:00+09:00,76000.0,76100.0,76000.0,76000.0,76000.0,42595
2024-03-20 11:49:00+09:00,76000.0,76100.0,76000.0,76100.0,76100.0,51517
2024-03-20 11:50:00+09:00,76000.0,76100.0,76000.0,76000.0,76000.0,28469
2024-03-20 11:51:00+09:00,76100.0,76100.0,76000.0,76000.0,76000.0,31238
2024-03-20 11:52:00+09:00,76100.0,76300.0,76000.0,76300.0,76300.0,264965
2024-03-20 11:53:00+09:00,76300.0,76300.0,76200.0,76300.0,76300.0,54680
2024-03-20 11:54:00+09:00,76200.0,76400.0,76200.0,76400.0,76400.0,122131
2024-03-20 11:55:00+09:00,76400.0,76500.0,76300.0,76500.0,76500.0,227462
2024-03-20 11:56:00+09:00,76500.0,76500.0,76400.0,76500.0,76500.0,82934
2024-03-20 11:57:00+09:00,76500.0,76600.0,76400.0,76500.0,76500.0,165166
2024-03-20 11:58:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,48256
2024-03-20 11:59:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,80169
2024-03-20 12:00:00+09:00,76600.0,76700.0,76500.0,76700.0,76700.0,305131
2024-03-20 12:01:00+09:00,76700.0,76700.0,76400.0,76400.0,76400.0,169901
2024-03-20 12:02:00+09:00,76500.0,76600.0,76300.0,76600.0,76600.0,144006
2024-03-20 12:03:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,22164
2024-03-20 12:04:00+09:00,76600.0,76600.0,76400.0,76500.0,76500.0,49958
2024-03-20 12:05:00+09:00,76400.0,76600.0,76400.0,76600.0,76600.0,130896
2024-03-20 12:06:00+09:00,76500.0,76600.0,76500.0,76500.0,76500.0,20468
2024-03-20 12:07:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,36303
2024-03-20 12:08:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,28137
2024-03-20 12:09:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,49740
2024-03-20 12:10:00+09:00,76600.0,76600.0,76400.0,76500.0,76500.0,75818
2024-03-20 12:11:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,45424
2024-03-20 12:12:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,49032
2024-03-20 12:13:00+09:00,76400.0,76500.0,76400.0,76500.0,76500.0,27160
2024-03-20 12:14:00+09:00,76400.0,76500.0,76400.0,76500.0,76500.0,30086
2024-03-20 12:15:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,20994
2024-03-20 12:16:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,22428
2024-03-20 12:17:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,21325
2024-03-20 12:18:00+09:00,76400.0,76600.0,76400.0,76600.0,76600.0,319899
2024-03-20 12:19:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,26184
2024-03-20 12:20:00+09:00,76600.0,76600.0,76500.0,76500.0,76500.0,36186
2024-03-20 12:21:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,22474
2024-03-20 12:22:00+09:00,76600.0,76600.0,76500.0,76500.0,76500.0,17707
2024-03-20 12:23:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,40891
2024-03-20 12:24:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,30155
2024-03-20 12:25:00+09:00,76600.0,76600.0,76500.0,76600.0,76600.0,21038
2024-03-20 12:26:00+09:00,76500.0,76600.0,76400.0,76500.0,76500.0,161047
2024-03-20 12:27:00+09:00,76500.0,76500.0,76300.0,76500.0,76500.0,100381
2024-03-20 12:28:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,49373
2024-03-20 12:29:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,27083
2024-03-20 12:30:00+09:00,76500.0,76500.0,76300.0,76400.0,76400.0,80756
2024-03-20 12:31:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,38799
2024-03-20 12:32:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,75549
2024-03-20 12:33:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,31233
2024-03-20 12:34:00+09:00,76500.0,76500.0,76400.0,76400.0,76400.0,28587
2024-03-20 12:35:00+09:00,76500.0,76500.0,76400.0,76500.0,76500.0,34941
2024-03-20 12:36:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,25198
2024-03-20 12:37:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,25048
2024-03-20 12:38:00+09:00,76400.0,76500.0,76400.0,76400.0,76400.0,64341
2024-03-20 12:39:00+09:00,76400.0,76500.0,76300.0,76300.0,76300.0,59982
2024-03-20 12:40:00+09:00,76300.0,76400.0,76300.0,76300.0,76300.0,96972
2024-03-20 12:41:00+09:00,76400.0,76400.0,76200.0,76200.0,76200.0,60154
2024-03-20 12:42:00+09:00,76200.0,76300.0,76200.0,76300.0,76300.0,50183
2024-03-20 12:43:00+09:00,76300.0,76300.0,76200.0,76200.0,76200.0,44907
2024-03-20 12:44:00+09:00,76300.0,76300.0,76200.0,76200.0,76200.0,57330
2024-03-20 12:45:00+09:00,76200.0,76300.0,76200.0,76200.0,76200.0,25672
2024-03-20 12:46:00+09:00,76200.0,76300.0,76200.0,76300.0,76300.0,21683
2024-03-20 12:47:00+09:00,76300.0,76300.0,76200.0,76300.0,76300.0,29611
2024-03-20 12:48:00+09:00,76300.0,76300.0,76200.0,76200.0,76200.0,32206
2024-03-20 12:49:00+09:00,76200.0,76300.0,76200.0,76200.0,76200.0,75846
2024-03-20 12:50:00+09:00,76300.0,76300.0,76200.0,76200.0,76200.0,47967
2024-03-20 12:51:00+09:00,76300.0,76300.0,76200.0,76200.0,76200.0,30853
2024-03-20 12:52:00+09:00,76200.0,76300.0,76200.0,76300.0,76300.0,34031
2024-03-20 12:53:00+09:00,76200.0,76300.0,76200.0,76300.0,76300.0,82520
2024-03-20 12:54:00+09:00,76300.0,76300.0,76200.0,76300.0,76300.0,20236
2024-03-20 12:55:00+09:00,76200.0,76400.0,76200.0,76400.0,76400.0,252653
2024-03-20 12:56:00+09:00,76400.0,76400.0,76200.0,76400.0,76400.0,58290
2024-03-20 12:57:00+09:00,76400.0,76400.0,76300.0,76300.0,76300.0,39277
2024-03-20 12:58:00+09:00,76300.0,76400.0,76300.0,76400.0,76400.0,27709
2024-03-20 12:59:00+09:00,76400.0,76400.0,76300.0,76300.0,76300.0,21710
2024-03-20 13:00:00+09:00,76400.0,76400.0,76300.0,76400.0,76400.0,15417
2024-03-20 13:01:00+09:00,76300.0,76400.0,76300.0,76300.0,76300.0,19306
2024-03-20 13:02:00+09:00,76400.0,76400.0,76300.0,76400.0,76400.0,15983
2024-03-20 13:03:00+09:00,76300.0,76400.0,76300.0,76300.0,76300.0,49755
2024-03-20 13:04:00+09:00,76400.0,76400.0,76300.0,76400.0,76400.0,42981
2024-03-20 13:05:00+09:00,76400.0,76400.0,76300.0,76300.0,76300.0,25600
2024-03-20 13:06:00+09:00,76400.0,76400.0,76300.0,76300.0,76300.0,17778
2024-03-20 13:07:00+09:00,76300.0,76400.0,76300.0,76300.0,76300.0,18906
2024-03-20 13:08:00+09:00,76400.0,76400.0,76300.0,76400.0,76400.0,30775
2024-03-20 13:09:00+09:00,76300.0,76400.0,76200.0,76200.0,76200.0,167690
2024-03-20 13:10:00+09:00,76300.0,76300.0,76200.0,76300.0,76300.0,33868
2024-03-20 13:11:00+09:00,76300.0,76400.0,76200.0,76300.0,76300.0,71530
2024-03-20 13:12:00+09:00,76400.0,76400.0,76300.0,76300.0,76300.0,17970
2024-03-20 13:13:00+09:00,76400.0,76400.0,76300.0,76300.0,76300.0,11705
2024-03-20 13:14:00+09:00,76300.0,76400.0,76300.0,76400.0,76400.0,21193
2024-03-20 13:15:00+09:00,76300.0,76400.0,76300.0,76300.0,76300.0,18728
2024-03-20 13:16:00+09:00,76300.0,76400.0,76300.0,76400.0,76400.0,33630
2024-03-20 13:17:00+09:00,76300.0,76400.0,76300.0,76400.0,76400.0,23393
2024-03-20 13:18:00+09:00,76400.0,76400.0,76300.0,76400.0,76400.0,41335
2024-03-20 13:19:00+09:00,76300.0,76500.0,76300.0,76400.0,76400.0,277316
2024-03-20 13:20:00+09:00,76500.0,76500.0,76400.0,76500.0,76500.0,23384
2024-03-20 13:21:00+09:00,76500.0,76500.0,76400.0,76500.0,76500.0,35599
2024-03-20 13:22:00+09:00,76500.0,76600.0,76400.0,76600.0,76600.0,603594
2024-03-20 13:23:00+09:00,76500.0,76600.0,76500.0,76600.0,76600.0,61679
