Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26 12:09:00+09:00,77200.0,77200.0,77000.0,77200.0,77200.0,20410.0
2024-04-26 12:10:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,2800.0
2024-04-26 12:11:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,13693.0
2024-04-26 12:12:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,3425.0
2024-04-26 12:13:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,16651.0
2024-04-26 12:14:00+09:00,77000.0,77200.0,77000.0,77200.0,77200.0,12849.0
2024-04-26 12:15:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,1576.0
2024-04-26 12:16:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,6525.0
2024-04-26 12:17:00+09:00,77100.0,77200.0,77000.0,77000.0,77000.0,17007.0
2024-04-26 12:18:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,3437.0
2024-04-26 12:19:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,7798.0
2024-04-26 12:20:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,6686.0
2024-04-26 12:21:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,3916.0
2024-04-26 12:22:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,4388.0
2024-04-26 12:23:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,8198.0
2024-04-26 12:24:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,4728.0
2024-04-26 12:25:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,16377.0
2024-04-26 12:26:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,8515.0
2024-04-26 12:27:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,3065.0
2024-04-26 12:28:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,6641.0
2024-04-26 12:29:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,16070.0
2024-04-26 12:30:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,8773.0
2024-04-26 12:31:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,62023.0
2024-04-26 12:32:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,11280.0
2024-04-26 12:33:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,2839.0
2024-04-26 12:34:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,5456.0
2024-04-26 12:35:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,21185.0
2024-04-26 12:36:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,2739.0
2024-04-26 12:37:00+09:00,77100.0,77100.0,76900.0,76900.0,76900.0,183373.0
2024-04-26 12:38:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,119889.0
2024-04-26 12:39:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,61072.0
2024-04-26 12:40:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,87347.0
2024-04-26 12:41:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,101575.8
2024-04-26 12:42:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,56431.0
2024-04-26 12:43:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,4371.0
2024-04-26 12:44:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,3805.0
2024-04-26 12:45:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,4247.0
2024-04-26 12:46:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,2763.0
2024-04-26 12:47:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,46717.0
2024-04-26 12:48:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4859.0
2024-04-26 12:49:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4172.0
2024-04-26 12:50:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,7704.0
2024-04-26 12:51:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,5278.0
2024-04-26 12:52:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,8450.0
2024-04-26 12:53:00+09:00,76900.0,77000.0,76800.0,77000.0,77000.0,45071.0
2024-04-26 12:54:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,34735.0
2024-04-26 12:55:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4862.0
2024-04-26 12:56:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,13083.0
2024-04-26 12:57:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8841.0
2024-04-26 12:58:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6737.0
2024-04-26 12:59:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9156.0
2024-04-26 13:00:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,5294.0
2024-04-26 13:01:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,2908.0
2024-04-26 13:02:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9628.0
2024-04-26 13:03:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,6534.0
2024-04-26 13:04:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5267.0
2024-04-26 13:05:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8014.0
2024-04-26 13:06:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,7305.0
2024-04-26 13:07:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,8203.0
2024-04-26 13:08:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6184.0
2024-04-26 13:09:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,6612.0
2024-04-26 13:10:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8832.0
2024-04-26 13:11:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,22238.0
2024-04-26 13:12:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,10355.0
2024-04-26 13:13:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,17571.0
2024-04-26 13:14:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,11610.0
2024-04-26 13:15:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,13389.0
2024-04-26 13:16:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5932.0
2024-04-26 13:17:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4413.0
2024-04-26 13:18:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,9531.0
2024-04-26 13:19:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8864.0
2024-04-26 13:20:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10036.0
2024-04-26 13:21:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5013.0
2024-04-26 13:22:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4735.0
2024-04-26 13:23:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,12874.0
2024-04-26 13:24:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6393.0
2024-04-26 13:25:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8203.0
2024-04-26 13:26:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,13843.0
2024-04-26 13:27:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,7976.0
2024-04-26 13:28:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8436.0
2024-04-26 13:29:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,16354.0
2024-04-26 13:30:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,7773.0
2024-04-26 13:31:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9738.0
2024-04-26 13:32:00+09:00,76800.0,76900.0,76700.0,76700.0,76700.0,250090.0
2024-04-26 13:33:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,6863.0
2024-04-26 13:34:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,10188.0
2024-04-26 13:35:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,7952.0
2024-04-26 13:36:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,143931.0
2024-04-26 13:37:00+09:00,76600.0,76700.0,76500.0,76700.0,76700.0,152332.0
2024-04-26 13:38:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,6047.0
2024-04-26 13:39:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,8063.0
2024-04-26 13:40:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9044.0
2024-04-26 13:41:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,4108.0
2024-04-26 13:42:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,7522.0
2024-04-26 13:43:00+09:00,76700.0,76900.0,76600.0,76800.0,76800.0,170792.0
2024-04-26 13:44:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,56644.0
2024-04-26 13:45:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,13928.0
2024-04-26 13:46:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,12456.0
2024-04-26 13:47:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,7347.0
2024-04-26 13:48:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,23465.0
2024-04-26 13:49:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,4640.0
2024-04-26 13:50:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,3388.0
2024-04-26 13:51:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,31069.0
2024-04-26 13:52:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,20391.0
2024-04-26 13:53:00+09:00,76700.0,76800.0,76600.0,76700.0,76700.0,20050.0
2024-04-26 13:54:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,4569.0
2024-04-26 13:55:00+09:00,76700.0,76800.0,76600.0,76700.0,76700.0,17990.0
2024-04-26 13:56:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,8971.0
2024-04-26 13:57:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,5813.0
2024-04-26 13:58:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9135.0
2024-04-26 13:59:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,6120.0
2024-04-26 14:00:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9805.0
2024-04-26 14:01:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7445.0
2024-04-26 14:02:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,12891.0
2024-04-26 14:03:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,7024.0
2024-04-26 14:04:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,7323.0
2024-04-26 14:05:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7208.0
2024-04-26 14:06:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9106.0
2024-04-26 14:07:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10863.0
2024-04-26 14:08:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,11247.0
2024-04-26 14:09:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8622.0
2024-04-26 14:10:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6774.0
2024-04-26 14:11:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7068.0
2024-04-26 14:12:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,9346.0
2024-04-26 14:13:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9285.0
2024-04-26 14:14:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10062.0
2024-04-26 14:15:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,13269.0
2024-04-26 14:16:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,19634.0
2024-04-26 14:17:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,13212.0
2024-04-26 14:18:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,29786.0
2024-04-26 14:19:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,34147.0
2024-04-26 14:20:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10436.0
2024-04-26 14:21:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,11446.0
2024-04-26 14:22:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,9431.0
2024-04-26 14:23:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,13734.0
2024-04-26 14:24:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,8375.0
2024-04-26 14:25:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,13412.0
2024-04-26 14:26:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,9041.0
2024-04-26 14:27:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,9763.0
2024-04-26 14:28:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,27225.0
2024-04-26 14:29:00+09:00,76800.0,76800.0,76600.0,76600.0,76600.0,73148.0
2024-04-26 14:30:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9663.0
2024-04-26 14:31:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,10281.0
2024-04-26 14:32:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,11537.0
2024-04-26 14:33:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,27849.0
2024-04-26 14:34:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,12608.0
2024-04-26 14:35:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,11025.0
2024-04-26 14:36:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,13671.0
2024-04-26 14:37:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,20383.0
2024-04-26 14:38:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,12097.0
2024-04-26 14:39:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,23738.0
2024-04-26 14:40:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,35468.0
2024-04-26 14:41:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,67884.0
2024-04-26 14:42:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,91313.0
2024-04-26 14:43:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,20112.0
2024-04-26 14:44:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,10071.0
2024-04-26 14:45:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,14402.0
2024-04-26 14:46:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,15740.0
2024-04-26 14:47:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,30816.0
2024-04-26 14:48:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,63349.0
2024-04-26 14:49:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,10320.0
2024-04-26 14:50:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,37449.0
2024-04-26 14:51:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,11515.0
2024-04-26 14:52:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,9819.0
2024-04-26 14:53:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,147046.0
2024-04-26 14:54:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8382.0
2024-04-26 14:55:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,15591.0
2024-04-26 14:57:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,22806.0
2024-04-26 14:58:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,16832.0
2024-04-26 14:59:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,14494.0
2024-04-29 09:00:00+09:00,77400.0,77600.0,77300.0,77500.0,77500.0,588782.0
2024-04-29 09:01:00+09:00,77500.0,77600.0,77300.0,77400.0,77400.0,84751.0
2024-04-29 09:02:00+09:00,77400.0,77500.0,77100.0,77200.0,77200.0,228047.0
2024-04-29 09:03:00+09:00,77100.0,77300.0,77000.0,77200.0,77200.0,163033.0
2024-04-29 09:04:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,41709.0
2024-04-29 09:05:00+09:00,77200.0,77300.0,77000.0,77100.0,77100.0,110393.0
2024-04-29 09:06:00+09:00,77100.0,77200.0,77000.0,77000.0,77000.0,143113.0
2024-04-29 09:07:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,102505.0
2024-04-29 09:08:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,22436.0
2024-04-29 09:09:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,64834.0
2024-04-29 09:10:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,59840.0
2024-04-29 09:11:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,40276.0
2024-04-29 09:12:00+09:00,77100.0,77200.0,77000.0,77000.0,77000.0,29893.0
2024-04-29 09:13:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,6227.0
2024-04-29 09:14:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,104056.0
2024-04-29 09:15:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,78328.0
2024-04-29 09:16:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,9333.0
2024-04-29 09:17:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,106085.0
2024-04-29 09:18:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,18151.0
2024-04-29 09:19:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,47286.0
2024-04-29 09:20:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,157034.0
2024-04-29 09:21:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,13059.0
2024-04-29 09:22:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,96246.0
2024-04-29 09:23:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,93507.0
2024-04-29 09:24:00+09:00,76900.0,77000.0,76700.0,76900.0,76900.0,81997.0
2024-04-29 09:25:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,9633.0
2024-04-29 09:26:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,6226.0
2024-04-29 09:27:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,12572.0
2024-04-29 09:28:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,11091.0
2024-04-29 09:29:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,10095.0
2024-04-29 09:30:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,8076.0
2024-04-29 09:31:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,95292.0
2024-04-29 09:32:00+09:00,76900.0,77000.0,76800.0,77000.0,77000.0,49763.0
2024-04-29 09:33:00+09:00,76900.0,77000.0,76900.0,76900.0,76900.0,7480.0
2024-04-29 09:34:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,60391.0
2024-04-29 09:35:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9299.0
2024-04-29 09:36:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,17558.0
2024-04-29 09:37:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,43426.0
2024-04-29 09:38:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5915.0
2024-04-29 09:39:00+09:00,76800.0,77000.0,76800.0,77000.0,77000.0,75200.0
2024-04-29 09:40:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,16449.0
2024-04-29 09:41:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,88292.0
2024-04-29 09:42:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,51947.0
2024-04-29 09:43:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6597.0
2024-04-29 09:44:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,7246.0
2024-04-29 09:45:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,113993.0
2024-04-29 09:46:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,13160.0
2024-04-29 09:47:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,34295.0
2024-04-29 09:48:00+09:00,76700.0,76800.0,76600.0,76600.0,76600.0,145613.0
2024-04-29 09:49:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,44340.0
2024-04-29 09:50:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,7558.0
2024-04-29 09:51:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,10344.0
2024-04-29 09:52:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9905.0
2024-04-29 09:53:00+09:00,76600.0,76800.0,76600.0,76700.0,76700.0,102187.0
2024-04-29 09:54:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7795.0
2024-04-29 09:55:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,7455.0
2024-04-29 09:56:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9594.0
2024-04-29 09:57:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7383.0
2024-04-29 09:58:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,9440.0
2024-04-29 09:59:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,9678.0
2024-04-29 10:00:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8495.0
2024-04-29 10:01:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,15240.0
2024-04-29 10:02:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,14139.0
2024-04-29 10:03:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,155827.0
2024-04-29 10:04:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,52721.0
2024-04-29 10:05:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,20392.0
2024-04-29 10:06:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,6741.0
2024-04-29 10:07:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7643.0
2024-04-29 10:08:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,17398.0
2024-04-29 10:09:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,17536.0
2024-04-29 10:10:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,12194.0
2024-04-29 10:11:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,10692.0
2024-04-29 10:12:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6821.0
2024-04-29 10:13:00+09:00,76700.0,76800.0,76600.0,76700.0,76700.0,130335.0
2024-04-29 10:14:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,7408.0
2024-04-29 10:15:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,17481.0
2024-04-29 10:16:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,11566.0
2024-04-29 10:17:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,3935.0
2024-04-29 10:18:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,61742.0
2024-04-29 10:19:00+09:00,76700.0,76700.0,76500.0,76700.0,76700.0,110167.0
2024-04-29 10:20:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,60685.0
2024-04-29 10:21:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,40381.0
2024-04-29 10:22:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,3927.0
2024-04-29 10:23:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,7684.0
2024-04-29 10:24:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,15948.0
2024-04-29 10:25:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,5557.0
2024-04-29 10:26:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,5919.0
2024-04-29 10:27:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,5146.0
2024-04-29 10:28:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,6246.0
2024-04-29 10:29:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,7753.0
2024-04-29 10:30:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,4444.0
2024-04-29 10:31:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,4920.0
2024-04-29 10:32:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,7100.0
2024-04-29 10:33:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,7519.0
2024-04-29 10:34:00+09:00,76600.0,76800.0,76600.0,76700.0,76700.0,83779.0
2024-04-29 10:35:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7909.0
2024-04-29 10:36:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,5760.0
2024-04-29 10:37:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,6926.0
2024-04-29 10:38:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,4582.0
2024-04-29 10:39:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,4284.0
2024-04-29 10:40:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,4040.0
2024-04-29 10:41:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7014.0
2024-04-29 10:42:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,90408.0
2024-04-29 10:43:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,8255.0
2024-04-29 10:44:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10802.0
2024-04-29 10:45:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,6663.0
2024-04-29 10:46:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,6339.0
2024-04-29 10:47:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,99046.0
2024-04-29 10:48:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,28849.0
2024-04-29 10:49:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,7908.0
2024-04-29 10:50:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,21494.0
2024-04-29 10:51:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5727.0
2024-04-29 10:52:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,5110.0
2024-04-29 10:53:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,10516.0
2024-04-29 10:54:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,8864.0
2024-04-29 10:55:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5240.0
2024-04-29 10:56:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,15894.0
2024-04-29 10:57:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,7276.0
2024-04-29 10:58:00+09:00,76800.0,77000.0,76800.0,77000.0,77000.0,65847.0
2024-04-29 10:59:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,38255.0
2024-04-29 11:00:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,9465.0
2024-04-29 11:01:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10841.0
2024-04-29 11:02:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5611.0
2024-04-29 11:03:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,5500.0
2024-04-29 11:04:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5176.0
2024-04-29 11:05:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,74470.0
2024-04-29 11:06:00+09:00,76700.0,76900.0,76700.0,76800.0,76800.0,17505.0
