Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03 09:48:00+09:00,175800.0,175900.0,175600.0,175700.0,175700.0,1594.0
2024-05-03 09:49:00+09:00,175600.0,175800.0,175600.0,175700.0,175700.0,2447.0
2024-05-03 09:50:00+09:00,175700.0,175700.0,175300.0,175500.0,175500.0,6062.0
2024-05-03 09:51:00+09:00,175400.0,175600.0,175300.0,175500.0,175500.0,2563.0
2024-05-03 09:52:00+09:00,175600.0,175700.0,175500.0,175700.0,175700.0,2676.0
2024-05-03 09:53:00+09:00,175600.0,175800.0,175600.0,175600.0,175600.0,4530.0
2024-05-03 09:54:00+09:00,175600.0,175700.0,175500.0,175500.0,175500.0,872.0
2024-05-03 09:55:00+09:00,175500.0,175700.0,175500.0,175600.0,175600.0,1186.0
2024-05-03 09:56:00+09:00,175700.0,175700.0,175500.0,175500.0,175500.0,3121.0
2024-05-03 09:57:00+09:00,175500.0,175600.0,175400.0,175500.0,175500.0,1541.0
2024-05-03 09:58:00+09:00,175600.0,175600.0,175400.0,175400.0,175400.0,6046.0
2024-05-03 09:59:00+09:00,175500.0,175600.0,175400.0,175500.0,175500.0,2370.0
2024-05-03 10:00:00+09:00,175600.0,175600.0,175400.0,175400.0,175400.0,2140.0
2024-05-03 10:01:00+09:00,175400.0,175500.0,175400.0,175400.0,175400.0,2696.0
2024-05-03 10:02:00+09:00,175500.0,175600.0,175400.0,175500.0,175500.0,4463.0
2024-05-03 10:03:00+09:00,175400.0,175500.0,175200.0,175300.0,175300.0,3683.0
2024-05-03 10:04:00+09:00,175200.0,175300.0,175200.0,175200.0,175200.0,1506.0
2024-05-03 10:05:00+09:00,175200.0,175300.0,175200.0,175300.0,175300.0,896.0
2024-05-03 10:06:00+09:00,175300.0,175600.0,175200.0,175400.0,175400.0,8207.0
2024-05-03 10:07:00+09:00,175400.0,175500.0,175400.0,175400.0,175400.0,537.0
2024-05-03 10:08:00+09:00,175400.0,175500.0,175400.0,175400.0,175400.0,1516.0
2024-05-03 10:10:00+09:00,175400.0,175400.0,175200.0,175300.0,175300.0,5748.0
2024-05-03 10:11:00+09:00,175300.0,175300.0,175200.0,175200.0,175200.0,3299.0
2024-05-03 10:13:00+09:00,175400.0,175500.0,175400.0,175500.0,175500.0,3898.0
2024-05-03 10:14:00+09:00,175400.0,175500.0,175300.0,175300.0,175300.0,4405.0
2024-05-03 10:15:00+09:00,175300.0,175300.0,175100.0,175100.0,175100.0,1840.0
2024-05-03 10:16:00+09:00,175100.0,175300.0,175100.0,175200.0,175200.0,2408.0
2024-05-03 10:17:00+09:00,175200.0,175200.0,175100.0,175100.0,175100.0,3508.0
2024-05-03 10:18:00+09:00,175100.0,175400.0,175100.0,175400.0,175400.0,4004.0
2024-05-03 10:19:00+09:00,175300.0,175400.0,175300.0,175300.0,175300.0,1717.0
2024-05-03 10:20:00+09:00,175400.0,175400.0,175200.0,175300.0,175300.0,1040.0
2024-05-03 10:21:00+09:00,175300.0,175400.0,175200.0,175400.0,175400.0,2216.0
2024-05-03 10:22:00+09:00,175400.0,175500.0,175400.0,175400.0,175400.0,4206.0
2024-05-03 10:23:00+09:00,175400.0,175500.0,175400.0,175500.0,175500.0,295.0
2024-05-03 10:24:00+09:00,175400.0,175500.0,175200.0,175300.0,175300.0,4332.0
2024-05-03 10:25:00+09:00,175300.0,175400.0,175200.0,175300.0,175300.0,2354.0
2024-05-03 10:26:00+09:00,175400.0,175400.0,175200.0,175200.0,175200.0,951.0
2024-05-03 10:27:00+09:00,175200.0,175300.0,175200.0,175300.0,175300.0,843.0
2024-05-03 10:28:00+09:00,175200.0,175400.0,175200.0,175300.0,175300.0,3305.0
2024-05-03 10:29:00+09:00,175300.0,175400.0,175300.0,175400.0,175400.0,288.0
2024-05-03 10:30:00+09:00,175400.0,175400.0,175300.0,175400.0,175400.0,1152.0
2024-05-03 10:31:00+09:00,175300.0,175500.0,175300.0,175500.0,175500.0,3800.0
2024-05-03 10:32:00+09:00,175400.0,175900.0,175400.0,175800.0,175800.0,25973.0
2024-05-03 10:33:00+09:00,175800.0,175800.0,175600.0,175800.0,175800.0,5034.0
2024-05-03 10:34:00+09:00,175700.0,175800.0,175600.0,175600.0,175600.0,2067.0
2024-05-03 10:35:00+09:00,175600.0,175800.0,175500.0,175800.0,175800.0,3315.0
2024-05-03 10:36:00+09:00,175800.0,175800.0,175600.0,175600.0,175600.0,2784.0
2024-05-03 10:37:00+09:00,175700.0,175700.0,175500.0,175500.0,175500.0,934.0
2024-05-03 10:38:00+09:00,175500.0,175600.0,175400.0,175400.0,175400.0,2262.0
2024-05-03 10:39:00+09:00,175400.0,175500.0,175400.0,175400.0,175400.0,1406.0
2024-05-03 10:40:00+09:00,175400.0,175500.0,175200.0,175200.0,175200.0,5454.0
2024-05-03 10:41:00+09:00,175200.0,175300.0,175100.0,175200.0,175200.0,3306.0
2024-05-03 10:42:00+09:00,175100.0,175300.0,175100.0,175300.0,175300.0,3156.0
2024-05-03 10:43:00+09:00,175300.0,175300.0,175200.0,175300.0,175300.0,1764.0
2024-05-03 10:44:00+09:00,175300.0,175300.0,175200.0,175200.0,175200.0,1972.0
2024-05-03 10:45:00+09:00,175300.0,175600.0,175200.0,175500.0,175500.0,6536.0
2024-05-03 10:46:00+09:00,175500.0,175600.0,175200.0,175300.0,175300.0,2995.0
2024-05-03 10:47:00+09:00,175400.0,175500.0,175300.0,175400.0,175400.0,2315.0
2024-05-03 10:48:00+09:00,175300.0,175400.0,175300.0,175300.0,175300.0,1900.0
2024-05-03 10:49:00+09:00,175300.0,175400.0,175300.0,175400.0,175400.0,126.0
2024-05-03 10:50:00+09:00,175300.0,175400.0,175300.0,175400.0,175400.0,277.0
2024-05-03 10:51:00+09:00,175400.0,175500.0,175300.0,175400.0,175400.0,4214.0
2024-05-03 10:52:00+09:00,175400.0,175500.0,175200.0,175400.0,175400.0,7654.0
2024-05-03 10:53:00+09:00,175300.0,175400.0,175200.0,175200.0,175200.0,1418.0
2024-05-03 10:54:00+09:00,175200.0,175300.0,175100.0,175100.0,175100.0,5563.0
2024-05-03 10:55:00+09:00,175100.0,175200.0,175100.0,175100.0,175100.0,1406.0
2024-05-03 10:56:00+09:00,175200.0,175200.0,175000.0,175100.0,175100.0,5497.0
2024-05-03 10:57:00+09:00,175000.0,175200.0,175000.0,175100.0,175100.0,5995.0
2024-05-03 10:58:00+09:00,175200.0,175200.0,175100.0,175200.0,175200.0,1593.0
2024-05-03 10:59:00+09:00,175100.0,175200.0,175000.0,175100.0,175100.0,2940.0
2024-05-03 11:00:00+09:00,175000.0,175200.0,175000.0,175200.0,175200.0,3047.0
2024-05-03 11:01:00+09:00,175100.0,175100.0,174900.0,174900.0,174900.0,12007.0
2024-05-03 11:02:00+09:00,174900.0,175000.0,174800.0,174800.0,174800.0,4840.0
2024-05-03 11:03:00+09:00,174900.0,174900.0,174700.0,174800.0,174800.0,2931.0
2024-05-03 11:04:00+09:00,174700.0,174800.0,174700.0,174800.0,174800.0,4696.0
2024-05-03 11:05:00+09:00,174800.0,174900.0,174600.0,174600.0,174600.0,6041.0
2024-05-03 11:06:00+09:00,174600.0,174700.0,174600.0,174700.0,174700.0,1838.0
2024-05-03 11:07:00+09:00,174700.0,174900.0,174600.0,174700.0,174700.0,5039.0
2024-05-03 11:08:00+09:00,174800.0,174900.0,174700.0,174900.0,174900.0,1947.0
2024-05-03 11:09:00+09:00,174800.0,174900.0,174700.0,174900.0,174900.0,3920.0
2024-05-03 11:10:00+09:00,174900.0,174900.0,174700.0,174800.0,174800.0,904.0
2024-05-03 11:11:00+09:00,174800.0,174800.0,174700.0,174800.0,174800.0,2720.0
2024-05-03 11:12:00+09:00,174800.0,174900.0,174800.0,174900.0,174900.0,1176.0
2024-05-03 11:13:00+09:00,174800.0,174900.0,174800.0,174800.0,174800.0,2033.0
2024-05-03 11:14:00+09:00,174900.0,174900.0,174700.0,174700.0,174700.0,3154.0
2024-05-03 11:15:00+09:00,174800.0,174900.0,174700.0,174900.0,174900.0,5267.0
2024-05-03 11:16:00+09:00,174900.0,174900.0,174800.0,174900.0,174900.0,553.0
2024-05-03 11:17:00+09:00,174900.0,174900.0,174800.0,174800.0,174800.0,360.0
2024-05-03 11:18:00+09:00,174800.0,174900.0,174800.0,174800.0,174800.0,1618.0
2024-05-03 11:19:00+09:00,174800.0,174900.0,174800.0,174800.0,174800.0,2333.0
2024-05-03 11:20:00+09:00,174900.0,174900.0,174700.0,174700.0,174700.0,4413.0
2024-05-03 11:21:00+09:00,174800.0,174900.0,174700.0,174900.0,174900.0,1435.0
2024-05-03 11:22:00+09:00,174800.0,174900.0,174700.0,174700.0,174700.0,8012.0
2024-05-03 11:23:00+09:00,174700.0,174800.0,174600.0,174700.0,174700.0,8990.0
2024-05-03 11:24:00+09:00,174700.0,174800.0,174600.0,174700.0,174700.0,2019.0
2024-05-03 11:25:00+09:00,174700.0,174700.0,174500.0,174600.0,174600.0,6837.0
2024-05-03 11:26:00+09:00,174600.0,174700.0,174500.0,174700.0,174700.0,6604.0
2024-05-03 11:27:00+09:00,174700.0,174800.0,174600.0,174800.0,174800.0,1117.0
2024-05-03 11:28:00+09:00,174700.0,174800.0,174600.0,174700.0,174700.0,4343.0
2024-05-03 11:29:00+09:00,174600.0,174700.0,174600.0,174600.0,174600.0,2375.0
2024-05-03 11:30:00+09:00,174700.0,174800.0,174600.0,174800.0,174800.0,1452.0
2024-05-03 11:31:00+09:00,174800.0,174800.0,174600.0,174800.0,174800.0,4356.0
2024-05-03 11:32:00+09:00,174800.0,174800.0,174700.0,174800.0,174800.0,620.0
2024-05-03 11:33:00+09:00,174800.0,175000.0,174700.0,175000.0,175000.0,10038.0
2024-05-03 11:34:00+09:00,175000.0,175100.0,174900.0,175000.0,175000.0,1032.0
2024-05-03 11:35:00+09:00,175100.0,175100.0,175000.0,175000.0,175000.0,619.0
2024-05-03 11:36:00+09:00,175100.0,175100.0,175000.0,175000.0,175000.0,610.0
2024-05-03 11:37:00+09:00,175000.0,175100.0,174800.0,174800.0,174800.0,2739.0
2024-05-03 11:38:00+09:00,174800.0,174800.0,174700.0,174800.0,174800.0,2203.0
2024-05-03 11:39:00+09:00,174800.0,175000.0,174700.0,174900.0,174900.0,3877.0
2024-05-03 11:40:00+09:00,174800.0,174900.0,174800.0,174900.0,174900.0,433.0
2024-05-03 11:41:00+09:00,174900.0,174900.0,174800.0,174900.0,174900.0,445.0
2024-05-03 11:42:00+09:00,174800.0,174900.0,174700.0,174700.0,174700.0,2536.0
2024-05-03 11:43:00+09:00,174700.0,174800.0,174700.0,174700.0,174700.0,691.0
2024-05-03 11:44:00+09:00,174700.0,174800.0,174700.0,174700.0,174700.0,870.0
2024-05-03 11:45:00+09:00,174700.0,174800.0,174700.0,174700.0,174700.0,1539.0
2024-05-03 11:46:00+09:00,174800.0,174800.0,174700.0,174800.0,174800.0,110.0
2024-05-03 11:47:00+09:00,174800.0,174800.0,174700.0,174800.0,174800.0,854.0
2024-05-03 11:48:00+09:00,174700.0,174800.0,174700.0,174700.0,174700.0,775.0
2024-05-03 11:49:00+09:00,174700.0,174800.0,174600.0,174700.0,174700.0,16631.0
2024-05-03 11:50:00+09:00,174700.0,174800.0,174700.0,174800.0,174800.0,458.0
2024-05-03 11:51:00+09:00,174700.0,174800.0,174700.0,174800.0,174800.0,768.0
2024-05-03 11:52:00+09:00,174700.0,174800.0,174600.0,174700.0,174700.0,3538.0
2024-05-03 11:53:00+09:00,174700.0,174700.0,174600.0,174600.0,174600.0,1227.0
2024-05-03 11:54:00+09:00,174600.0,174700.0,174600.0,174700.0,174700.0,498.0
2024-05-03 11:55:00+09:00,174700.0,174700.0,174500.0,174700.0,174700.0,10034.0
2024-05-03 11:56:00+09:00,174700.0,174700.0,174600.0,174600.0,174600.0,1602.0
2024-05-03 11:57:00+09:00,174600.0,174700.0,174600.0,174700.0,174700.0,797.0
2024-05-03 11:58:00+09:00,174700.0,174700.0,174500.0,174600.0,174600.0,7963.0
2024-05-03 11:59:00+09:00,174500.0,174700.0,174500.0,174700.0,174700.0,1210.0
2024-05-03 12:00:00+09:00,174700.0,174800.0,174600.0,174700.0,174700.0,7097.0
2024-05-03 12:01:00+09:00,174700.0,174700.0,174600.0,174600.0,174600.0,648.0
2024-05-03 12:02:00+09:00,174700.0,174700.0,174600.0,174600.0,174600.0,657.0
2024-05-03 12:03:00+09:00,174600.0,174700.0,174600.0,174600.0,174600.0,1058.0
2024-05-03 12:04:00+09:00,174700.0,174700.0,174600.0,174700.0,174700.0,911.0
2024-05-03 12:05:00+09:00,174600.0,174700.0,174500.0,174500.0,174500.0,6663.0
2024-05-03 12:06:00+09:00,174600.0,174600.0,174500.0,174500.0,174500.0,2111.0
2024-05-03 12:07:00+09:00,174500.0,174600.0,174500.0,174500.0,174500.0,1479.0
2024-05-03 12:08:00+09:00,174500.0,174600.0,174400.0,174400.0,174400.0,7512.0
2024-05-03 12:09:00+09:00,174400.0,174500.0,174400.0,174400.0,174400.0,1022.0
2024-05-03 12:10:00+09:00,174500.0,174500.0,174300.0,174400.0,174400.0,7581.0
2024-05-03 12:11:00+09:00,174400.0,174400.0,174300.0,174300.0,174300.0,2851.0
2024-05-03 12:12:00+09:00,174400.0,174400.0,174300.0,174400.0,174400.0,878.0
2024-05-03 12:13:00+09:00,174300.0,174400.0,174300.0,174400.0,174400.0,836.0
2024-05-03 12:14:00+09:00,174400.0,174400.0,174200.0,174300.0,174300.0,12134.0
2024-05-03 12:15:00+09:00,174300.0,174400.0,174200.0,174300.0,174300.0,8916.0
2024-05-03 12:16:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,1799.0
2024-05-03 12:17:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,1068.0
2024-05-03 12:18:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,3120.0
2024-05-03 12:19:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,11547.0
2024-05-03 12:20:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,650.0
2024-05-03 12:21:00+09:00,174100.0,174200.0,174000.0,174100.0,174100.0,11497.0
2024-05-03 12:22:00+09:00,174100.0,174200.0,174000.0,174100.0,174100.0,5035.0
2024-05-03 12:23:00+09:00,174200.0,174200.0,174100.0,174100.0,174100.0,2037.0
2024-05-03 12:24:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,4336.0
2024-05-03 12:25:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,334.0
2024-05-03 12:26:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,417.0
2024-05-03 12:27:00+09:00,174300.0,174400.0,174200.0,174400.0,174400.0,3480.0
2024-05-03 12:28:00+09:00,174400.0,174400.0,174200.0,174300.0,174300.0,4475.0
2024-05-03 12:29:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,402.0
2024-05-03 12:30:00+09:00,174300.0,174300.0,174100.0,174100.0,174100.0,5068.0
2024-05-03 12:31:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,3601.0
2024-05-03 12:32:00+09:00,174200.0,174400.0,174100.0,174300.0,174300.0,4085.0
2024-05-03 12:33:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,433.0
2024-05-03 12:34:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,1360.0
2024-05-03 12:35:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,7987.0
2024-05-03 12:36:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,418.0
2024-05-03 12:37:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,1214.0
2024-05-03 12:38:00+09:00,174200.0,174400.0,174200.0,174300.0,174300.0,4815.0
2024-05-03 12:39:00+09:00,174300.0,174400.0,174200.0,174300.0,174300.0,1921.0
2024-05-03 12:40:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,1210.0
2024-05-03 12:41:00+09:00,174200.0,174400.0,174200.0,174400.0,174400.0,4753.0
2024-05-03 12:42:00+09:00,174400.0,174400.0,174300.0,174300.0,174300.0,175.0
2024-05-03 12:43:00+09:00,174400.0,174400.0,174300.0,174300.0,174300.0,896.0
2024-05-03 12:44:00+09:00,174400.0,174400.0,174300.0,174400.0,174400.0,1356.0
2024-05-03 12:45:00+09:00,174400.0,174500.0,174300.0,174500.0,174500.0,6481.0
2024-05-03 12:46:00+09:00,174500.0,174600.0,174400.0,174600.0,174600.0,4072.0
2024-05-03 12:47:00+09:00,174600.0,174600.0,174500.0,174500.0,174500.0,1095.0
2024-05-03 12:48:00+09:00,174600.0,174600.0,174500.0,174500.0,174500.0,519.0
2024-05-03 12:49:00+09:00,174600.0,174700.0,174500.0,174700.0,174700.0,4411.0
2024-05-03 12:50:00+09:00,174700.0,174700.0,174500.0,174600.0,174600.0,3993.0
2024-05-03 12:51:00+09:00,174600.0,174600.0,174400.0,174500.0,174500.0,3129.0
2024-05-03 12:52:00+09:00,174400.0,174500.0,174300.0,174400.0,174400.0,3200.0
2024-05-03 12:53:00+09:00,174400.0,174400.0,174200.0,174300.0,174300.0,4688.0
2024-05-03 12:54:00+09:00,174300.0,174400.0,174200.0,174400.0,174400.0,1725.0
2024-05-03 12:55:00+09:00,174400.0,174400.0,174300.0,174400.0,174400.0,1827.0
2024-05-03 12:56:00+09:00,174300.0,174400.0,174300.0,174400.0,174400.0,721.0
2024-05-03 12:57:00+09:00,174400.0,174400.0,174300.0,174400.0,174400.0,777.0
2024-05-03 12:58:00+09:00,174400.0,174400.0,174200.0,174300.0,174300.0,4619.0
2024-05-03 12:59:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,2013.0
2024-05-03 13:00:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,8678.0
2024-05-03 13:01:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,2196.0
2024-05-03 13:02:00+09:00,174200.0,174200.0,174100.0,174100.0,174100.0,1583.0
2024-05-03 13:03:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,707.0
2024-05-03 13:04:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,808.0
2024-05-03 13:05:00+09:00,174100.0,174300.0,174100.0,174300.0,174300.0,10051.0
2024-05-03 13:06:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,1749.0
2024-05-03 13:07:00+09:00,174300.0,174300.0,174100.0,174100.0,174100.0,9137.0
2024-05-03 13:08:00+09:00,174100.0,174300.0,174100.0,174200.0,174200.0,4656.0
2024-05-03 13:09:00+09:00,174200.0,174200.0,174100.0,174100.0,174100.0,649.0
2024-05-03 13:10:00+09:00,174200.0,174200.0,174100.0,174100.0,174100.0,3686.0
2024-05-03 13:11:00+09:00,174200.0,174200.0,174000.0,174100.0,174100.0,3003.0
2024-05-03 13:12:00+09:00,174000.0,174200.0,174000.0,174200.0,174200.0,3415.0
2024-05-03 13:13:00+09:00,174100.0,174200.0,174000.0,174100.0,174100.0,3755.0
2024-05-03 13:14:00+09:00,174100.0,174100.0,173900.0,174000.0,174000.0,33273.0
2024-05-03 13:15:00+09:00,174000.0,174200.0,173900.0,174200.0,174200.0,13615.0
2024-05-03 13:16:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,3611.0
2024-05-03 13:17:00+09:00,174200.0,174200.0,174000.0,174000.0,174000.0,3092.0
2024-05-03 13:18:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,1229.0
2024-05-03 13:19:00+09:00,174100.0,174100.0,174000.0,174000.0,174000.0,1095.0
2024-05-03 13:20:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,1368.0
2024-05-03 13:21:00+09:00,174100.0,174100.0,173800.0,173900.0,173900.0,9554.0
2024-05-03 13:22:00+09:00,173800.0,173900.0,173800.0,173800.0,173800.0,1563.0
2024-05-03 13:23:00+09:00,173800.0,174000.0,173800.0,173900.0,173900.0,3543.0
2024-05-03 13:24:00+09:00,173900.0,174000.0,173800.0,173900.0,173900.0,3050.0
2024-05-03 13:25:00+09:00,173900.0,174000.0,173800.0,173900.0,173900.0,3625.0
2024-05-03 13:26:00+09:00,173900.0,174200.0,173900.0,174100.0,174100.0,4086.0
2024-05-03 13:27:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,674.0
2024-05-03 13:28:00+09:00,174200.0,174200.0,174000.0,174100.0,174100.0,4030.0
2024-05-03 13:29:00+09:00,174100.0,174100.0,174000.0,174100.0,174100.0,1669.0
2024-05-03 13:30:00+09:00,174100.0,174100.0,174000.0,174100.0,174100.0,921.0
2024-05-03 13:31:00+09:00,174000.0,174100.0,174000.0,174000.0,174000.0,978.0
2024-05-03 13:32:00+09:00,174100.0,174100.0,174000.0,174100.0,174100.0,532.0
2024-05-03 13:33:00+09:00,174100.0,174100.0,174000.0,174000.0,174000.0,970.0
2024-05-03 13:34:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,1739.0
2024-05-03 13:35:00+09:00,174100.0,174100.0,174000.0,174100.0,174100.0,593.0
2024-05-03 13:36:00+09:00,174100.0,174100.0,173900.0,173900.0,173900.0,10684.0
2024-05-03 13:37:00+09:00,173900.0,174000.0,173900.0,174000.0,174000.0,456.0
2024-05-03 13:38:00+09:00,173900.0,174000.0,173900.0,174000.0,174000.0,5090.0
2024-05-03 13:39:00+09:00,174000.0,174100.0,173900.0,174000.0,174000.0,3738.0
2024-05-03 13:40:00+09:00,173900.0,174000.0,173900.0,173900.0,173900.0,858.0
2024-05-03 13:41:00+09:00,173900.0,174100.0,173900.0,174000.0,174000.0,6036.0
2024-05-03 13:42:00+09:00,174000.0,174100.0,174000.0,174000.0,174000.0,3683.0
2024-05-03 13:43:00+09:00,174100.0,174100.0,174000.0,174100.0,174100.0,1280.0
2024-05-03 13:44:00+09:00,174000.0,174100.0,174000.0,174000.0,174000.0,3935.0
2024-05-03 13:45:00+09:00,174100.0,174200.0,174000.0,174200.0,174200.0,4741.0
2024-05-03 13:46:00+09:00,174100.0,174500.0,174100.0,174200.0,174200.0,12592.0
2024-05-03 13:47:00+09:00,174300.0,174400.0,174200.0,174400.0,174400.0,1944.0
2024-05-03 13:48:00+09:00,174400.0,174400.0,174200.0,174300.0,174300.0,5278.0
2024-05-03 13:49:00+09:00,174200.0,174400.0,174200.0,174300.0,174300.0,1759.0
2024-05-03 13:50:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,294.0
2024-05-03 13:51:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,935.0
2024-05-03 13:52:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,1887.0
2024-05-03 13:53:00+09:00,174300.0,174300.0,174100.0,174100.0,174100.0,4123.0
2024-05-03 13:54:00+09:00,174100.0,174200.0,174100.0,174200.0,174200.0,1058.0
2024-05-03 13:55:00+09:00,174100.0,174200.0,174100.0,174200.0,174200.0,1426.0
2024-05-03 13:56:00+09:00,174200.0,174200.0,174000.0,174100.0,174100.0,5918.0
2024-05-03 13:57:00+09:00,174100.0,174200.0,174000.0,174200.0,174200.0,6838.0
2024-05-03 13:58:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,5990.0
2024-05-03 13:59:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,3723.0
2024-05-03 14:00:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,2813.0
2024-05-03 14:01:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,1646.0
2024-05-03 14:02:00+09:00,174200.0,174200.0,174100.0,174100.0,174100.0,4084.0
2024-05-03 14:03:00+09:00,174200.0,174300.0,174100.0,174100.0,174100.0,5748.0
2024-05-03 14:04:00+09:00,174100.0,174200.0,174000.0,174000.0,174000.0,4145.0
2024-05-03 14:05:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,3179.0
2024-05-03 14:06:00+09:00,174000.0,174100.0,173900.0,174000.0,174000.0,6454.0
2024-05-03 14:07:00+09:00,173900.0,174000.0,173900.0,174000.0,174000.0,1617.0
2024-05-03 14:08:00+09:00,174000.0,174000.0,173900.0,173900.0,173900.0,1818.0
2024-05-03 14:09:00+09:00,174000.0,174000.0,173800.0,173900.0,173900.0,8586.0
2024-05-03 14:10:00+09:00,173900.0,173900.0,173800.0,173900.0,173900.0,670.0
2024-05-03 14:11:00+09:00,173900.0,173900.0,173700.0,173800.0,173800.0,11028.0
2024-05-03 14:12:00+09:00,173700.0,173800.0,173700.0,173800.0,173800.0,3112.0
2024-05-03 14:13:00+09:00,173700.0,173900.0,173700.0,173900.0,173900.0,8202.0
2024-05-03 14:14:00+09:00,173800.0,174000.0,173700.0,173800.0,173800.0,9431.0
2024-05-03 14:15:00+09:00,173900.0,173900.0,173700.0,173700.0,173700.0,6398.0
2024-05-03 14:16:00+09:00,173800.0,173800.0,173600.0,173700.0,173700.0,5745.0
2024-05-03 14:17:00+09:00,173700.0,173700.0,173600.0,173600.0,173600.0,2668.0
2024-05-03 14:18:00+09:00,173700.0,173700.0,173600.0,173600.0,173600.0,3209.0
2024-05-03 14:19:00+09:00,173700.0,173900.0,173600.0,173900.0,173900.0,13343.0
2024-05-03 14:20:00+09:00,173800.0,173900.0,173800.0,173900.0,173900.0,1213.0
2024-05-03 14:21:00+09:00,173900.0,173900.0,173700.0,173800.0,173800.0,11157.0
2024-05-03 14:22:00+09:00,173700.0,173800.0,173700.0,173800.0,173800.0,1341.0
2024-05-03 14:23:00+09:00,173800.0,173800.0,173700.0,173700.0,173700.0,1396.0
2024-05-03 14:24:00+09:00,173700.0,173800.0,173700.0,173800.0,173800.0,966.0
2024-05-03 14:25:00+09:00,173700.0,173800.0,173700.0,173700.0,173700.0,696.0
2024-05-03 14:26:00+09:00,173800.0,173800.0,173700.0,173800.0,173800.0,1383.0
2024-05-03 14:27:00+09:00,173800.0,173800.0,173600.0,173700.0,173700.0,7082.0
2024-05-03 14:28:00+09:00,173700.0,173700.0,173500.0,173600.0,173600.0,28977.0
2024-05-03 14:29:00+09:00,173700.0,173700.0,173600.0,173700.0,173700.0,1118.0
2024-05-03 14:30:00+09:00,173600.0,173800.0,173600.0,173800.0,173800.0,8062.0
